Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
CIxpVJKK,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,24/06/2023,13:00,Final,Mbeya City,6o8pEMUK,Mashujaa,hQ372V8j,False,0,1,2.0,1.0,3.0,1.0,4.0,[],[87],Novibet,2.35,2.09,4.95,Novibet,2.15,2.45,4.35,Betfair,1.67,3.5,4.0,Novibet,1.44,2.6,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.87,1.8,,0,0,,0,0,Betfair,1.2,1.25,2.0,Novibet,1.19,1.68,1.55,,0,0,0,Betfair,1.29,3.3,Novibet,1.38,2.8,Betano.br,1.4,2.8,Betfair,2.88,13.0,41.0,4.5,4.5,9.0,21.0,13.0,7.0,Betano.br,1.9,1.83,Novibet,2.09,1.69,Novibet,1.98,1.77,Betfair,7.5,Betfair,5.5,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,13.0,Betfair,56.0,Betfair,13.0,Betfair,31.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,3.0,3.45,0.0,Novibet,0.0,0.0,2.02,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALOusFOC,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,09/06/2023,12:30,Round 30,Mbeya City,6o8pEMUK,Kinondoni MC,OfxyFWsl,False,0,1,,,,,,[],[1],Betano.br,2.18,1.93,7.0,Betano.br,1.93,2.32,6.5,Betfair,1.5,3.4,5.5,Novibet,1.56,2.3,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.6,1.44,,0,0,,0,0,Betfair,1.1,1.25,2.3,Novibet,1.13,1.76,1.6,,0,0,0,Betfair,1.14,4.8,Novibet,1.24,3.65,Betano.br,1.22,4.0,Novibet,2.5,17.0,51.0,4.0,4.5,12.0,26.0,17.0,11.0,Betfair,1.91,1.8,Novibet,2.2,1.63,Novibet,2.06,1.71,Betfair,6.0,Betfair,4.33,Betfair,12.0,Betfair,6.5,Betfair,5.5,Betfair,31.0,Betfair,8.0,Betfair,21.0,Betfair,23.0,Betfair,9.5,Betfair,67.0,Betfair,15.0,Betfair,67.0,Betfair,46.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,2.75,3.15,0.0,Novibet,0.0,0.0,2.3,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W6ogjJ1Q,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,06/06/2023,13:00,Round 29,Singida Black Stars,jTBgEvMq,Geita Gold,Q7M4IM6p,False,3,1,,,,,,"[14, 34, 45]",[57],Novibet,2.4,1.98,5.4,Novibet,2.15,2.3,4.8,Betfair,1.73,3.2,4.5,Novibet,1.51,2.4,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,,0,0,,0,0,Betfair,1.17,1.3,2.0,Novibet,1.17,1.75,1.53,,0,0,0,Betfair,1.36,2.88,Novibet,1.35,2.95,Betano.br,1.38,2.9,Novibet,2.8,15.0,34.0,4.5,4.5,10.0,23.0,15.0,9.0,Betfair,1.91,1.8,Novibet,2.15,1.65,Novibet,2.03,1.74,Betfair,7.0,Betfair,5.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,19.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,13.0,Betfair,61.0,Betfair,15.0,Betfair,41.0,Betfair,29.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,3.1,3.3,0.0,Novibet,0.0,0.0,2.01,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ePyre96,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,09/06/2023,12:30,Round 30,Tanzania Prisons,bT4t5Ii7,Young Africans,dMbOiRbT,False,0,2,,,,,,[],"[33, 90]",Betano.br,5.7,1.98,2.27,Betano.br,5.3,2.42,2.02,Betfair,5.5,3.4,1.57,Novibet,1.49,2.45,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,,0,0,,0,0,Betfair,2.25,1.25,1.13,Novibet,1.56,1.74,1.16,,0,0,0,Betfair,4.5,1.17,Novibet,3.1,1.32,Betano.br,3.35,1.3,Novibet,9.5,15.0,23.0,10.0,4.5,4.5,41.0,15.0,2.75,Betfair,1.91,1.8,Novibet,2.15,1.65,Novibet,2.06,1.71,Betfair,7.0,Betfair,12.0,Betfair,5.0,Betfair,6.5,Betfair,26.0,Betfair,6.0,Betfair,17.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,10.0,Betfair,61.0,Betfair,13.0,Betfair,67.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,0.0,0.0,3.15,Novibet,1.99,3.3,0.0,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zuhphuXD,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,06/06/2023,13:00,Round 29,Mbeya City,6o8pEMUK,Young Africans,dMbOiRbT,False,3,3,,,,,,"[3, 44, 53]","[64, 69, 90]",Novibet,5.3,2.04,2.3,Novibet,4.7,2.4,2.1,Betfair,3.8,3.2,1.87,Novibet,1.48,2.5,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,,0,0,,0,0,Betfair,1.83,1.3,1.22,Novibet,1.56,1.71,1.17,,0,0,0,Betfair,3.6,1.25,Novibet,2.95,1.35,Novibet,2.9,1.36,Novibet,9.0,15.0,21.0,10.0,5.0,4.5,34.0,15.0,2.8,Betfair,1.91,1.8,Novibet,2.1,1.67,Novibet,1.99,1.76,Betfair,7.0,Betfair,9.5,Betfair,5.5,Betfair,5.5,Betfair,17.0,Betfair,7.0,Betfair,13.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,56.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,0.0,0.0,2.95,Novibet,2.1,3.4,0.0,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,
My42TefD,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,06/06/2023,13:00,Round 29,Tanzania Prisons,bT4t5Ii7,Kinondoni MC,OfxyFWsl,False,1,0,,,,,,[35],[],Novibet,2.65,1.92,4.65,Novibet,2.4,2.2,4.15,Betfair,2.2,2.88,3.2,Novibet,1.54,2.3,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.02,Betfair,2.0,1.73,,0,0,,0,0,Betfair,1.3,1.36,1.57,Novibet,1.2,1.8,1.44,,0,0,0,Betfair,1.57,2.25,Novibet,1.47,2.5,Novibet,1.48,2.5,Novibet,3.25,13.0,34.0,4.5,4.5,8.5,23.0,15.0,7.0,Betfair,1.95,1.75,Novibet,2.2,1.64,Novibet,2.04,1.73,Betfair,6.5,Betfair,6.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,13.0,Betfair,8.5,Betfair,11.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,Betfair,17.0,Betfair,26.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRo7cz9g,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,09/06/2023,12:30,Round 30,Azam,SrpJwYn3,Polisi Tanzania,6J78TEZF,False,8,0,,,,,,"[8, 15, 20, 28, 40, 57, 76, 85]",[],Betano.br,1.62,2.45,10.25,Betano.br,1.45,3.15,10.5,Betfair,1.18,5.0,12.0,,0.0,0.0,Betano.br,2.57,1.44,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.4,1.5,,0,0,,0,0,Betfair,1.03,1.13,4.0,Novibet,1.1,1.51,1.96,,0,0,0,Betfair,1.06,7.5,Novibet,1.15,4.8,Betano.br,1.09,6.7,Novibet,1.91,17.0,51.0,4.0,7.5,17.0,19.0,19.0,17.0,Betfair,1.85,1.85,Novibet,2.03,1.73,Novibet,1.95,1.79,Betfair,12.0,Betfair,5.5,Betfair,21.0,Betfair,9.5,Betfair,5.0,Betfair,67.0,Betfair,7.5,Betfair,31.0,Betfair,23.0,Betfair,6.5,Betfair,67.0,Betfair,10.0,Betfair,67.0,Betfair,29.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,1.84,3.6,0.0,Novibet,0.0,0.0,3.35,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYYBuxY3,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,13/06/2023,13:00,Semi-finals,Mbeya City,6o8pEMUK,Kinondoni MC,OfxyFWsl,False,2,1,1.0,,,,,"[4, 31]",[89],Betano.br,2.55,1.82,5.6,Betano.br,2.25,2.15,5.3,Betano.br,1.78,3.05,4.8,Novibet,1.57,2.25,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Novibet,1.09,6.0,Novibet,1.51,2.4,Novibet,2.4,1.5,,0.0,0.0,,0.0,0.0,Novibet,2.3,1.54,,0,0,,0,0,Betano.br,1.16,1.31,1.98,Novibet,1.19,1.81,1.45,,0,0,0,Betano.br,1.27,3.1,Novibet,1.44,2.6,Betano.br,1.34,3.1,Novibet,3.25,13.0,34.0,4.5,4.5,9.0,23.0,15.0,8.0,Betano.br,1.91,1.83,Novibet,2.2,1.63,Novibet,2.03,1.73,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,3.6,3.35,0.0,Novibet,0.0,0.0,1.84,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ji2bGgm,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,09/06/2023,12:30,Round 30,Simba,C2SQy01d,Coastal Union,8vCT7K7l,False,3,1,,,,,,"[14, 56, 73]",[7],Novibet,1.79,2.3,8.3,Betano.br,1.55,3.05,8.0,Betfair,1.29,5.0,7.0,Betano.br,1.4,2.72,Novibet,2.7,1.41,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.1,1.65,,0,0,,0,0,Betfair,1.07,1.14,3.2,Novibet,1.1,1.54,1.91,,0,0,0,Betfair,1.01,11.0,Novibet,1.15,4.7,Betano.br,1.13,5.5,Novibet,2.0,17.0,51.0,4.0,7.0,17.0,21.0,19.0,15.0,Betfair,1.85,1.85,Novibet,2.05,1.72,Novibet,1.95,1.79,Betfair,11.0,Betfair,5.5,Betfair,17.0,Betfair,8.5,Betfair,5.5,Betfair,51.0,Betfair,7.0,Betfair,21.0,Betfair,17.0,Betfair,7.5,Betfair,67.0,Betfair,9.5,Betfair,67.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Novibet,1.88,3.5,0.0,Novibet,0.0,0.0,3.3,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ttyTqHvf,TANZANIA,2022-2023,TANZANIA 1,TANZANIA 1,06/06/2023,15:00,Round 29,Simba,C2SQy01d,Polisi Tanzania,6J78TEZF,False,6,1,,,,,,"[15, 20, 27, 65, 79, 89]",[85],Betano.br,1.53,2.65,10.75,Betano.br,1.38,3.5,11.25,Betfair,1.1,7.0,15.0,,0.0,0.0,Betano.br,2.32,1.55,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,,0.0,0.0,Betfair,2.4,1.5,,0,0,,0,0,Betfair,1.02,1.08,5.5,Novibet,1.08,1.42,2.2,,0,0,0,Betfair,1.01,17.0,Novibet,1.1,6.0,Betano.br,1.07,7.3,Betfair,1.57,23.0,126.0,3.75,10.0,31.0,21.0,26.0,26.0,Novibet,1.87,1.86,Novibet,1.99,1.76,Novibet,1.94,1.81,Betfair,15.0,Betfair,6.5,Betfair,36.0,Betfair,13.0,Betfair,5.0,Betfair,67.0,Betfair,8.0,Betfair,51.0,Betfair,31.0,Betfair,5.5,Betfair,67.0,Betfair,9.0,Betfair,67.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Novibet,2.45,3.95,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Novibet,0,0,2.2,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
