Match_ID,Country,Season,Div,Sub_League,Tournament_ID,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
2wU1skD1,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,12/07/2024,18:45,Round 24,Galway,Yi2pvBXo,Waterford,8zdjj9H4,False,1,0,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ms1ScAcr,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,02/08/2024,18:45,Round 26,Drogheda,b9MAm71N,Bohemians,zHEZJ8Wc,False,2,2,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0YaWdUCl,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,02/08/2024,18:45,Round 26,Dundalk,4pzGI6GG,Galway,Yi2pvBXo,False,0,2,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S6MkpiTr,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,04/07/2024,19:00,Round 23,Shamrock Rovers,KIN6lmnH,Dundalk,4pzGI6GG,False,1,0,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UVtFjgjF,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,04/07/2024,18:45,Round 23,Drogheda,b9MAm71N,Shelbourne,OjQROO8j,False,1,1,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8MuJkD5L,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,04/07/2024,18:45,Round 23,Galway,Yi2pvBXo,Bohemians,zHEZJ8Wc,False,1,1,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEvcrVce,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,12/07/2024,18:45,Round 24,Dundalk,4pzGI6GG,Drogheda,b9MAm71N,False,4,2,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vuiebaAE,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,04/07/2024,18:45,Round 23,Sligo Rovers,fuCylRGT,Derry City,MyD3Jn1A,False,2,1,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QczOlXKR,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,04/07/2024,18:45,Round 23,Waterford,8zdjj9H4,St. Patricks,hhPUKlHi,False,1,0,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0lhiaue8,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,28/06/2024,18:45,Round 22,Derry City,MyD3Jn1A,Drogheda,b9MAm71N,False,5,1,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z9sBiZz9,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,28/06/2024,18:45,Round 22,St. Patricks,hhPUKlHi,Bohemians,zHEZJ8Wc,False,0,0,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M5w7hFL2,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,28/06/2024,18:45,Round 22,Sligo Rovers,fuCylRGT,Shamrock Rovers,KIN6lmnH,False,2,0,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bqE8zdI7,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,13/06/2024,18:45,Round 21,Bohemians,zHEZJ8Wc,Derry City,MyD3Jn1A,False,1,2,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tA0KUBTe,IRELAND,2024,IRELAND 1,Premier Division,naHiWdnt,IRELAND 1,28/06/2024,18:45,Round 22,Dundalk,4pzGI6GG,Waterford,8zdjj9H4,False,0,2,,,,,,[],[],,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
