Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T,Sub_League,Tournament_ID
nVegChDi,IRAN,2022-2023,IRAN 2,IRAN 2,05/04/2023,15:30,Round 28,Mes Shahr Babak,SGdWZm5q,Arman Gohar,Qsg25U4m,False,1,0,,,,,,[76],[],Novibet,2.55,1.88,5.35,Novibet,2.3,2.15,4.75,Novibet,1.8,3.05,4.4,Novibet,1.59,2.2,,0.0,0.0,,0,0,Betano.br,1.42,2.57,Betano.br,2.65,1.4,,0,0,Novibet,1.11,5.6,Novibet,1.55,2.3,Betano.br,2.52,1.4,Betano.br,4.4,1.13,,0.0,0.0,Novibet,2.35,1.52,,0,0,,0,0,Novibet,1.2,1.33,1.84,Novibet,1.17,1.83,1.47,,0,0,0,Novibet,1.32,3.1,Novibet,1.39,2.8,Novibet,1.39,2.75,Novibet,3.0,15.0,41.0,4.5,4.33,9.5,26.0,15.0,8.5,Novibet,1.91,1.83,Novibet,2.2,1.62,Novibet,2.07,1.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,3.8,3.3,0.0,Novibet,0.0,0.0,1.88,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
Krf1AWs4,IRAN,2022-2023,IRAN 2,IRAN 2,05/04/2023,16:00,Round 28,Saipa,ru4IqxCK,Chooka Talesh,SziVoQNr,False,0,0,,,,,,[],[],Novibet,2.01,2.1,7.4,Betano.br,1.8,2.57,6.6,Betano.br,1.45,3.8,7.3,Novibet,1.47,2.5,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,2.2,1.57,,0,0,,0.0,0.0,Novibet,1.38,2.8,Novibet,2.15,1.63,Betano.br,3.35,1.23,,0.0,0.0,Novibet,2.4,1.52,,0,0,,0,0,Betano.br,1.09,1.22,2.67,Novibet,1.12,1.66,1.72,,0,0,0,Novibet,1.14,5.0,Novibet,1.2,4.0,Betano.br,1.2,4.2,Novibet,2.25,17.0,51.0,4.0,5.5,13.0,23.0,19.0,13.0,Novibet,1.89,1.85,Novibet,2.1,1.67,Novibet,2.01,1.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,2.35,3.25,0.0,Betano.br,0.0,0.0,2.67,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
vTnQFuQs,IRAN,2022-2023,IRAN 2,IRAN 2,29/03/2023,16:00,Round 27,Esteghlal Khuzestan,0WmFJqn9,Vanpars,vN3lHsQ0,False,2,0,,,,,,"[79, 90]",[],Betano.br,2.6,1.82,5.3,Betano.br,2.3,2.18,4.85,Betano.br,1.85,3.0,4.6,Novibet,1.67,2.07,,0.0,0.0,,0,0,Betano.br,1.4,2.65,Betano.br,2.57,1.42,,0,0,Novibet,1.14,4.95,Betano.br,1.57,2.1,Betano.br,2.65,1.37,Betano.br,4.25,1.14,,0.0,0.0,Novibet,2.5,1.47,,0,0,,0,0,Betano.br,1.18,1.32,1.9,Novibet,1.19,1.92,1.4,,0,0,0,Betano.br,1.3,2.95,Novibet,1.47,2.5,Betano.br,1.38,2.87,Novibet,3.5,15.0,41.0,4.5,3.75,8.5,29.0,15.0,7.5,Novibet,1.92,1.82,Novibet,2.3,1.58,Novibet,2.1,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,3.65,3.25,0.0,Betano.br,0.0,0.0,1.9,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
KGXTBqJ8,IRAN,2022-2023,IRAN 2,IRAN 2,15/04/2023,15:45,Round 29,Arman Gohar,Qsg25U4m,Shahrdari Hamedan,zoGbJ7AG,False,0,0,,,,,,[],[],Novibet,2.9,1.79,4.8,Novibet,2.7,1.96,4.4,Novibet,2.15,2.55,3.9,Novibet,1.65,2.1,,0.0,0.0,,0,0,Betano.br,1.4,2.65,,0.0,0.0,,0,0,Novibet,1.14,4.9,Novibet,1.62,2.15,Betano.br,2.65,1.37,,0.0,0.0,,0.0,0.0,Novibet,2.25,1.57,,0,0,,0,0,Betano.br,1.24,1.39,1.62,Novibet,1.2,1.92,1.38,,0,0,0,Novibet,1.45,2.55,Novibet,1.5,2.4,Betano.br,1.53,2.4,Novibet,3.6,15.0,41.0,5.0,3.75,8.5,29.0,15.0,7.0,Novibet,1.97,1.78,Novibet,2.3,1.58,Novibet,2.15,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,5.0,3.4,0.0,Betano.br,0.0,0.0,1.62,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
tQYPCP32,IRAN,2022-2023,IRAN 2,IRAN 2,15/04/2023,15:45,Round 29,Darya Babol,j9jbEkTG,Astara,WlFJBl9F,False,2,0,,,,,,"[22, 73]",[],Novibet,2.4,1.81,6.9,Novibet,2.2,2.03,6.1,Betano.br,1.8,2.67,6.3,Novibet,1.67,2.08,,0.0,0.0,,0,0,Betano.br,1.45,2.52,,0.0,0.0,,0,0,Novibet,1.14,4.85,Novibet,1.67,2.08,Betano.br,2.85,1.32,,0.0,0.0,,0.0,0.0,Novibet,2.7,1.41,,0,0,,0,0,Betano.br,1.12,1.38,1.95,Novibet,1.13,1.89,1.51,,0,0,0,Novibet,1.21,3.9,Novibet,1.28,3.4,Novibet,1.28,3.35,Novibet,2.8,17.0,51.0,4.0,4.0,11.0,29.0,17.0,10.0,Betano.br,1.98,1.75,Novibet,2.3,1.58,Novibet,2.15,1.66,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,3.7,3.05,0.0,Novibet,0.0,0.0,2.01,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
nNLfDn4q,IRAN,2022-2023,IRAN 2,IRAN 2,17/03/2023,12:00,Round 26,Pars Janoobi Jam,OYnmjkvc,Esteghlal Khuzestan,0WmFJqn9,False,1,2,,,,,,[90],"[64, 67]",Betano.br,3.3,1.7,4.35,Betano.br,2.87,2.05,3.8,Betfair,2.3,2.55,3.3,Novibet,1.64,2.15,,0.0,0.0,,0,0,Betano.br,1.42,2.57,,0.0,0.0,,0,0,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,,0.0,0.0,Betfair,2.55,1.45,,0,0,,0,0,Betfair,1.25,1.44,1.53,Novibet,1.23,1.91,1.34,,0,0,0,Betfair,1.57,2.25,Novibet,1.63,2.15,Betano.br,1.65,2.15,Betfair,4.2,13.0,46.0,5.0,3.4,7.0,36.0,14.0,6.0,Betfair,1.95,1.75,Novibet,2.25,1.59,Novibet,2.15,1.67,Betfair,4.5,Betfair,5.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,19.0,Betfair,21.0,Betfair,46.0,Betfair,23.0,Betfair,41.0,Betfair,67.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,5.7,3.55,0.0,Betano.br,0.0,0.0,1.53,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
IimVjrsq,IRAN,2022-2023,IRAN 2,IRAN 2,05/04/2023,16:00,Round 28,Shahrdari Hamedan,zoGbJ7AG,Darya Babol,j9jbEkTG,False,0,0,,,,,,[],[],Novibet,3.85,1.69,3.85,Novibet,3.55,1.84,3.55,Betano.br,3.0,2.37,2.95,Novibet,1.76,1.95,,0.0,0.0,,0,0,Betano.br,1.44,2.52,,0.0,0.0,,0,0,Novibet,1.19,4.2,Betano.br,1.65,2.0,Betano.br,2.82,1.33,,0.0,0.0,,0.0,0.0,Novibet,2.45,1.5,,0,0,,0,0,Novibet,1.36,1.51,1.36,Novibet,1.26,2.05,1.26,,0,0,0,Novibet,1.85,1.85,Novibet,1.85,1.85,Betano.br,1.9,1.85,Novibet,5.0,15.0,34.0,6.5,3.25,6.5,34.0,15.0,5.0,Novibet,2.0,1.75,Novibet,2.4,1.54,Novibet,2.25,1.6,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,7.8,3.95,7.3,Betano.br,1.4,3.9,1.37,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
Ae7kZTQ2,IRAN,2022-2023,IRAN 2,IRAN 2,29/03/2023,16:00,Round 27,Khalij Fars Mahshahr,Y7LBLppn,Fajr Sepasi,veJmN7sf,False,0,4,,,,,,[],"[23, 73, 80, 86]",Novibet,4.85,1.83,2.8,Novibet,4.3,2.08,2.5,Novibet,3.85,2.9,1.98,Novibet,1.63,2.15,,0.0,0.0,,0,0,Betano.br,1.42,2.62,,0.0,0.0,,0,0,Novibet,1.12,5.25,Novibet,1.61,2.2,Betano.br,2.67,1.36,,0.0,0.0,,0.0,0.0,Novibet,2.4,1.51,,0,0,,0,0,Betano.br,1.7,1.33,1.26,Novibet,1.41,1.88,1.19,,0,0,0,Novibet,2.7,1.41,Novibet,2.5,1.47,Novibet,2.45,1.48,Novibet,7.5,15.0,26.0,8.5,4.0,4.5,34.0,15.0,3.5,Novibet,1.91,1.83,Novibet,2.25,1.6,Novibet,2.09,1.69,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,0.0,0.0,4.45,Betano.br,1.7,3.4,0.0,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
ln6gYmt9,IRAN,2022-2023,IRAN 2,IRAN 2,29/03/2023,16:00,Round 27,Chooka Talesh,SziVoQNr,Mes Shahr Babak,SGdWZm5q,False,0,1,,,,,,[],[47],Betano.br,3.4,1.75,3.9,Betano.br,3.05,2.1,3.4,Betano.br,2.57,2.72,3.0,Novibet,1.6,2.2,,0.0,0.0,,0,0,Betano.br,1.42,2.62,,0.0,0.0,,0,0,Novibet,1.12,5.4,Novibet,1.55,2.3,Betano.br,2.7,1.35,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0,0,,0,0,Betano.br,1.37,1.38,1.47,Novibet,1.27,1.88,1.32,,0,0,0,Novibet,1.74,1.98,Novibet,1.76,1.96,Betano.br,1.78,1.98,Novibet,4.5,13.0,29.0,6.0,4.0,6.5,29.0,15.0,5.0,Novibet,1.94,1.81,Novibet,2.25,1.61,Novibet,2.1,1.68,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,6.0,3.75,6.8,Betano.br,1.42,3.85,1.47,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
YwO6Apl2,IRAN,2022-2023,IRAN 2,IRAN 2,29/03/2023,16:00,Round 27,Khooshe Talaee,A9gfWUxo,Pars Janoobi Jam,OYnmjkvc,False,2,0,,,,,,"[6, 59]",[],Novibet,3.85,1.79,3.45,Novibet,3.45,2.02,3.1,Betano.br,3.0,2.37,3.0,Novibet,1.66,2.1,,0.0,0.0,,0,0,Betano.br,1.47,2.45,,0.0,0.0,,0,0,Novibet,1.13,5.05,Novibet,1.64,2.15,Betano.br,2.95,1.29,,0.0,0.0,,0.0,0.0,Novibet,2.3,1.54,,0,0,,0,0,Novibet,1.45,1.4,1.37,Novibet,1.3,1.92,1.26,,0,0,0,Novibet,1.98,1.74,Novibet,1.95,1.76,Novibet,1.95,1.76,Novibet,5.0,15.0,29.0,6.5,3.75,6.0,29.0,15.0,4.5,Betano.br,1.95,1.75,Novibet,2.25,1.59,Novibet,2.1,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0,Betano.br,6.9,3.85,7.2,Betano.br,1.4,3.85,1.42,,0,0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azadegan League,dQNDMiYb
